N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,160,0,161
2,0,124,0,197
3,0,91,0,230
4,0,76,0,245
5,0,65,0,256
6,0,55,0,266
7,0,49,0,272
8,0,44,0,277
9,0,37,0,284
10,0,32,0,289
11,0,30,0,291
12,0,25,0,296
13,0,24,0,297
14,0,24,0,297
15,0,23,0,298
16,0,21,0,300
17,0,17,0,304
18,0,14,0,307
19,0,14,0,307
20,0,11,0,310
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
