N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,182,0,138
2,1,121,0,199
3,1,85,0,235
4,1,69,0,251
5,1,63,0,257
6,1,51,0,269
7,0,39,1,281
8,0,32,1,288
9,0,28,1,292
10,0,22,1,298
11,0,21,1,299
12,0,15,1,305
13,0,11,1,309
14,0,11,1,309
15,0,10,1,310
16,0,8,1,312
17,0,6,1,314
18,0,5,1,315
19,0,4,1,316
20,0,4,1,316
21,0,4,1,316
22,0,4,1,316
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
