N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,135,0,186
3,0,74,0,247
4,0,49,0,272
5,0,37,0,284
6,0,33,0,288
7,0,30,0,291
8,0,27,0,294
9,0,24,0,297
10,0,21,0,300
11,0,21,0,300
12,0,20,0,301
13,0,20,0,301
14,0,18,0,303
15,0,18,0,303
16,0,16,0,305
17,0,15,0,306
18,0,12,0,309
19,0,12,0,309
20,0,11,0,310
21,0,8,0,313
22,0,8,0,313
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
