N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,438,0,32
4,0,405,0,65
5,0,377,0,93
6,0,344,0,126
7,0,309,0,161
8,0,286,0,184
9,0,263,0,207
10,0,241,0,229
11,0,219,0,251
12,0,200,0,270
13,0,187,0,283
14,0,180,0,290
15,0,168,0,302
16,0,158,0,312
17,0,151,0,319
18,0,138,0,332
19,0,131,0,339
20,0,126,0,344
21,0,119,0,351
22,0,116,0,354
23,0,113,0,357
24,0,111,0,359
25,0,104,0,366
26,0,103,0,367
27,0,101,0,369
28,0,96,0,374
29,0,92,0,378
30,0,88,0,382
31,0,86,0,384
32,0,80,0,390
33,0,78,0,392
34,0,72,0,398
35,0,67,0,403
36,0,64,0,406
37,0,62,0,408
38,0,57,0,413
39,0,51,0,419
40,0,49,0,421
41,0,43,0,427
42,0,39,0,431
43,0,34,0,436
44,0,29,0,441
45,0,24,0,446
46,0,21,0,449
47,0,19,0,451
48,0,15,0,455
49,0,9,0,461
50,0,6,0,464
51,0,2,0,468
