N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,453,0,15
2,2,436,0,32
3,2,419,0,49
4,2,404,0,64
5,2,394,0,74
6,2,376,0,92
7,2,368,0,100
8,2,356,0,112
9,2,350,0,118
10,2,341,0,127
11,2,328,0,140
12,2,320,0,148
13,2,315,0,153
14,2,307,0,161
15,2,303,0,165
16,2,294,0,174
17,2,289,0,179
18,2,283,0,185
19,2,278,0,190
20,2,272,0,196
21,2,267,0,201
22,2,262,0,206
23,2,257,0,211
24,2,250,0,218
25,2,247,0,221
26,2,240,0,228
27,2,230,0,238
28,2,226,0,242
29,2,223,0,245
30,2,219,0,249
31,2,212,0,256
32,2,202,0,266
33,2,192,0,276
34,2,185,0,283
35,2,178,0,290
36,2,168,0,300
37,1,160,1,308
38,1,153,1,315
39,1,148,1,320
40,1,143,1,325
41,1,129,1,339
42,1,122,1,346
43,1,114,1,354
44,1,107,1,361
45,1,96,1,372
46,1,84,1,384
47,1,73,1,395
48,1,59,1,409
49,1,50,1,418
50,1,30,1,438
51,1,14,1,454
