N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,379,0,91
3,0,344,0,126
4,0,323,0,147
5,0,305,0,165
6,0,285,0,185
7,0,269,0,201
8,0,257,0,213
9,0,252,0,218
10,0,245,0,225
11,0,234,0,236
12,0,225,0,245
13,0,223,0,247
14,0,213,0,257
15,0,206,0,264
16,0,196,0,274
17,0,190,0,280
18,0,184,0,286
19,0,180,0,290
20,0,164,0,306
21,0,156,0,314
22,0,150,0,320
23,0,144,0,326
24,0,136,0,334
25,0,129,0,341
26,0,123,0,347
27,0,118,0,352
28,0,110,0,360
29,0,105,0,365
30,0,101,0,369
31,0,100,0,370
32,0,94,0,376
33,0,87,0,383
34,0,84,0,386
35,0,79,0,391
36,0,73,0,397
37,0,67,0,403
38,0,59,0,411
39,0,54,0,416
40,0,50,0,420
41,0,46,0,424
42,0,42,0,428
43,0,37,0,433
44,0,31,0,439
45,0,27,0,443
46,0,21,0,449
47,0,17,0,453
48,0,15,0,455
49,0,12,0,458
50,0,8,0,462
51,0,3,0,467
