N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,107,0,214
2,0,70,0,251
3,0,55,0,266
4,0,47,0,274
5,0,41,0,280
6,0,35,0,286
7,0,33,0,288
8,0,30,0,291
9,0,28,0,293
10,0,27,0,294
11,0,26,0,295
12,0,24,0,297
13,0,22,0,299
14,0,19,0,302
15,0,19,0,302
16,0,17,0,304
17,0,16,0,305
18,0,15,0,306
19,0,11,0,310
20,0,11,0,310
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
