N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,458,0,12
4,0,440,0,30
5,0,429,0,41
6,0,412,0,58
7,0,402,0,68
8,0,382,0,88
9,0,371,0,99
10,0,358,0,112
11,0,338,0,132
12,0,329,0,141
13,0,324,0,146
14,0,319,0,151
15,0,314,0,156
16,0,311,0,159
17,0,301,0,169
18,0,297,0,173
19,0,294,0,176
20,0,288,0,182
21,0,282,0,188
22,0,274,0,196
23,0,270,0,200
24,0,264,0,206
25,0,257,0,213
26,0,249,0,221
27,0,242,0,228
28,0,236,0,234
29,0,229,0,241
30,0,223,0,247
31,0,211,0,259
32,0,202,0,268
33,0,189,0,281
34,0,183,0,287
35,0,168,0,302
36,0,155,0,315
37,0,140,0,330
38,0,126,0,344
39,0,118,0,352
40,0,108,0,362
41,0,104,0,366
42,0,97,0,373
43,0,86,0,384
44,0,70,0,400
45,0,57,0,413
46,0,48,0,422
47,0,42,0,428
48,0,33,0,437
49,0,23,0,447
50,0,13,0,457
51,0,8,0,462
