N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,428,0,42
3,0,411,0,59
4,0,386,0,84
5,0,376,0,94
6,0,372,0,98
7,0,366,0,104
8,0,356,0,114
9,0,345,0,125
10,0,342,0,128
11,0,334,0,136
12,0,326,0,144
13,0,316,0,154
14,0,308,0,162
15,0,299,0,171
16,0,291,0,179
17,0,284,0,186
18,0,279,0,191
19,0,271,0,199
20,0,261,0,209
21,0,251,0,219
22,0,244,0,226
23,0,237,0,233
24,0,228,0,242
25,0,219,0,251
26,0,211,0,259
27,0,202,0,268
28,0,197,0,273
29,0,191,0,279
30,0,181,0,289
31,0,174,0,296
32,0,163,0,307
33,0,150,0,320
34,0,143,0,327
35,0,136,0,334
36,0,128,0,342
37,0,127,0,343
38,0,121,0,349
39,0,111,0,359
40,0,104,0,366
41,0,97,0,373
42,0,88,0,382
43,0,78,0,392
44,0,70,0,400
45,0,66,0,404
46,0,56,0,414
47,0,49,0,421
48,0,40,0,430
49,0,32,0,438
50,0,24,0,446
51,0,9,0,461
