N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,436,0,33
2,1,404,0,65
3,1,375,0,94
4,1,352,0,117
5,1,339,0,130
6,1,327,0,142
7,1,320,0,149
8,1,315,0,154
9,1,308,0,161
10,1,303,0,166
11,1,297,0,172
12,1,290,0,179
13,1,285,0,184
14,1,279,0,190
15,1,273,0,196
16,1,267,0,202
17,1,265,0,204
18,1,261,0,208
19,1,261,0,208
20,1,256,0,213
21,1,254,0,215
22,1,252,0,217
23,1,251,0,218
24,1,244,0,225
25,1,240,0,229
26,1,236,0,233
27,1,230,0,239
28,1,223,0,246
29,1,219,0,250
30,1,210,0,259
31,1,205,0,264
32,1,198,0,271
33,1,192,0,277
34,1,181,0,288
35,1,172,0,297
36,1,166,0,303
37,1,145,0,324
38,1,136,0,333
39,1,119,0,350
40,1,100,0,369
41,1,91,0,378
42,1,82,0,387
43,1,69,0,400
44,1,59,0,410
45,1,56,0,413
46,1,47,0,422
47,1,37,0,432
48,1,26,0,443
49,1,21,0,448
50,1,10,0,459
51,0,7,1,462
