N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,466,0,2
2,2,457,0,11
3,2,450,0,18
4,2,430,0,38
5,2,416,0,52
6,2,401,0,67
7,2,391,0,77
8,2,381,0,87
9,2,372,0,96
10,2,365,0,103
11,2,358,0,110
12,2,351,0,117
13,2,345,0,123
14,2,343,0,125
15,2,338,0,130
16,2,336,0,132
17,2,329,0,139
18,2,321,0,147
19,2,316,0,152
20,2,312,0,156
21,2,307,0,161
22,2,306,0,162
23,2,300,0,168
24,2,298,0,170
25,2,291,0,177
26,2,286,0,182
27,2,276,0,192
28,2,272,0,196
29,2,264,0,204
30,2,260,0,208
31,2,254,0,214
32,2,249,0,219
33,2,237,0,231
34,2,229,0,239
35,2,222,0,246
36,2,213,0,255
37,2,203,0,265
38,2,191,0,277
39,2,189,0,279
40,2,183,0,285
41,2,180,0,288
42,2,160,0,308
43,2,147,0,321
44,2,124,0,344
45,2,108,0,360
46,2,90,0,378
47,2,80,0,388
48,2,65,0,403
49,2,53,0,415
50,2,29,0,439
51,0,14,2,454
