N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,201,0,120
3,0,159,0,162
4,0,135,0,186
5,0,123,0,198
6,0,106,0,215
7,0,92,0,229
8,0,80,0,241
9,0,71,0,250
10,0,60,0,261
11,0,42,0,279
12,0,39,0,282
13,0,35,0,286
14,0,32,0,289
15,0,27,0,294
16,0,23,0,298
17,0,23,0,298
18,0,19,0,302
19,0,19,0,302
20,0,18,0,303
21,0,17,0,304
22,0,15,0,306
23,0,12,0,309
24,0,11,0,310
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
