N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,420,0,50
3,0,411,0,59
4,0,403,0,67
5,0,390,0,80
6,0,375,0,95
7,0,358,0,112
8,0,349,0,121
9,0,341,0,129
10,0,329,0,141
11,0,319,0,151
12,0,309,0,161
13,0,298,0,172
14,0,293,0,177
15,0,286,0,184
16,0,278,0,192
17,0,271,0,199
18,0,264,0,206
19,0,260,0,210
20,0,256,0,214
21,0,253,0,217
22,0,248,0,222
23,0,237,0,233
24,0,227,0,243
25,0,221,0,249
26,0,213,0,257
27,0,202,0,268
28,0,197,0,273
29,0,191,0,279
30,0,185,0,285
31,0,179,0,291
32,0,172,0,298
33,0,160,0,310
34,0,148,0,322
35,0,140,0,330
36,0,127,0,343
37,0,117,0,353
38,0,104,0,366
39,0,95,0,375
40,0,76,0,394
41,0,72,0,398
42,0,63,0,407
43,0,55,0,415
44,0,38,0,432
45,0,31,0,439
46,0,22,0,448
47,0,15,0,455
48,0,13,0,457
49,0,7,0,463
50,0,6,0,464
51,0,1,0,469
