N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,101,0,220
2,0,76,0,245
3,0,65,0,256
4,0,52,0,269
5,0,44,0,277
6,0,38,0,283
7,0,33,0,288
8,0,31,0,290
9,0,25,0,296
10,0,21,0,300
11,0,19,0,302
12,0,16,0,305
13,0,16,0,305
14,0,16,0,305
15,0,15,0,306
16,0,15,0,306
17,0,14,0,307
18,0,14,0,307
19,0,13,0,308
20,0,13,0,308
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
