N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,238,0,83
3,0,217,0,104
4,0,202,0,119
5,0,191,0,130
6,0,167,0,154
7,0,155,0,166
8,0,143,0,178
9,0,135,0,186
10,0,125,0,196
11,0,119,0,202
12,0,108,0,213
13,0,102,0,219
14,0,97,0,224
15,0,91,0,230
16,0,87,0,234
17,0,82,0,239
18,0,77,0,244
19,0,70,0,251
20,0,62,0,259
21,0,53,0,268
22,0,48,0,273
23,0,42,0,279
24,0,37,0,284
25,0,32,0,289
26,0,31,0,290
27,0,28,0,293
28,0,24,0,297
29,0,21,0,300
30,0,18,0,303
31,0,14,0,307
32,0,12,0,309
33,0,11,0,310
34,0,8,0,313
35,0,5,0,316
36,0,5,0,316
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
