N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,364,0,106
3,0,345,0,125
4,0,331,0,139
5,0,316,0,154
6,0,299,0,171
7,0,281,0,189
8,0,272,0,198
9,0,245,0,225
10,0,229,0,241
11,0,217,0,253
12,0,206,0,264
13,0,197,0,273
14,0,187,0,283
15,0,174,0,296
16,0,158,0,312
17,0,147,0,323
18,0,137,0,333
19,0,121,0,349
20,0,113,0,357
21,0,108,0,362
22,0,98,0,372
23,0,94,0,376
24,0,87,0,383
25,0,77,0,393
26,0,66,0,404
27,0,58,0,412
28,0,52,0,418
29,0,48,0,422
30,0,41,0,429
31,0,35,0,435
32,0,32,0,438
33,0,29,0,441
34,0,29,0,441
35,0,24,0,446
36,0,19,0,451
37,0,19,0,451
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,13,0,457
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
