N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,444,0,26
3,0,409,0,61
4,0,384,0,86
5,0,358,0,112
6,0,341,0,129
7,0,328,0,142
8,0,316,0,154
9,0,304,0,166
10,0,293,0,177
11,0,284,0,186
12,0,275,0,195
13,0,265,0,205
14,0,255,0,215
15,0,247,0,223
16,0,239,0,231
17,0,227,0,243
18,0,216,0,254
19,0,206,0,264
20,0,184,0,286
21,0,178,0,292
22,0,165,0,305
23,0,151,0,319
24,0,142,0,328
25,0,134,0,336
26,0,129,0,341
27,0,122,0,348
28,0,112,0,358
29,0,105,0,365
30,0,95,0,375
31,0,89,0,381
32,0,83,0,387
33,0,77,0,393
34,0,71,0,399
35,0,69,0,401
36,0,65,0,405
37,0,61,0,409
38,0,57,0,413
39,0,53,0,417
40,0,50,0,420
41,0,45,0,425
42,0,41,0,429
43,0,38,0,432
44,0,33,0,437
45,0,29,0,441
46,0,29,0,441
47,0,22,0,448
48,0,21,0,449
49,0,20,0,450
50,0,15,0,455
51,0,14,0,456
52,0,13,0,457
53,0,11,0,459
54,0,10,0,460
55,0,10,0,460
56,0,9,0,461
57,0,8,0,462
58,0,7,0,463
59,0,7,0,463
60,0,6,0,464
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
