N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,466,0,4
5,0,461,0,9
6,0,460,0,10
7,0,456,0,14
8,0,454,0,16
9,0,450,0,20
10,0,448,0,22
11,0,444,0,26
12,0,440,0,30
13,0,431,0,39
14,0,420,0,50
15,0,411,0,59
16,0,397,0,73
17,0,383,0,87
18,0,370,0,100
19,0,364,0,106
20,0,352,0,118
21,0,339,0,131
22,0,326,0,144
23,0,312,0,158
24,0,303,0,167
25,0,288,0,182
26,0,275,0,195
27,0,258,0,212
28,0,243,0,227
29,0,230,0,240
30,0,213,0,257
31,0,191,0,279
32,0,166,0,304
33,0,147,0,323
34,0,137,0,333
35,0,126,0,344
36,0,115,0,355
37,0,107,0,363
38,0,93,0,377
39,0,84,0,386
40,0,73,0,397
41,0,56,0,414
42,0,44,0,426
43,0,41,0,429
44,0,32,0,438
45,0,28,0,442
46,0,22,0,448
47,0,17,0,453
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
