N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,319,0,151
3,0,273,0,197
4,0,246,0,224
5,0,222,0,248
6,0,202,0,268
7,0,181,0,289
8,0,170,0,300
9,0,157,0,313
10,0,139,0,331
11,0,133,0,337
12,0,122,0,348
13,0,116,0,354
14,0,109,0,361
15,0,102,0,368
16,0,96,0,374
17,0,90,0,380
18,0,83,0,387
19,0,76,0,394
20,0,68,0,402
21,0,66,0,404
22,0,63,0,407
23,0,56,0,414
24,0,53,0,417
25,0,51,0,419
26,0,48,0,422
27,0,40,0,430
28,0,35,0,435
29,0,35,0,435
30,0,31,0,439
31,0,30,0,440
32,0,24,0,446
33,0,23,0,447
34,0,23,0,447
35,0,23,0,447
36,0,20,0,450
37,0,19,0,451
38,0,14,0,456
39,0,13,0,457
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
