N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,408,0,62
3,0,385,0,85
4,0,348,0,122
5,0,316,0,154
6,0,300,0,170
7,0,283,0,187
8,0,266,0,204
9,0,252,0,218
10,0,237,0,233
11,0,222,0,248
12,0,207,0,263
13,0,196,0,274
14,0,189,0,281
15,0,176,0,294
16,0,162,0,308
17,0,155,0,315
18,0,146,0,324
19,0,130,0,340
20,0,121,0,349
21,0,110,0,360
22,0,105,0,365
23,0,99,0,371
24,0,85,0,385
25,0,75,0,395
26,0,59,0,411
27,0,48,0,422
28,0,36,0,434
29,0,27,0,443
30,0,21,0,449
31,0,14,0,456
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,4,0,466
36,0,3,0,467
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
