N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,321,0,149
3,0,291,0,179
4,0,267,0,203
5,0,244,0,226
6,0,224,0,246
7,0,205,0,265
8,0,182,0,288
9,0,166,0,304
10,0,149,0,321
11,0,133,0,337
12,0,122,0,348
13,0,111,0,359
14,0,98,0,372
15,0,92,0,378
16,0,84,0,386
17,0,76,0,394
18,0,69,0,401
19,0,64,0,406
20,0,61,0,409
21,0,50,0,420
22,0,47,0,423
23,0,44,0,426
24,0,40,0,430
25,0,40,0,430
26,0,34,0,436
27,0,31,0,439
28,0,25,0,445
29,0,23,0,447
30,0,22,0,448
31,0,21,0,449
32,0,19,0,451
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
