N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,185,0,285
2,0,156,0,314
3,0,137,0,333
4,0,129,0,341
5,0,114,0,356
6,0,108,0,362
7,0,107,0,363
8,0,103,0,367
9,0,98,0,372
10,0,91,0,379
11,0,86,0,384
12,0,80,0,390
13,0,75,0,395
14,0,74,0,396
15,0,72,0,398
16,0,67,0,403
17,0,65,0,405
18,0,63,0,407
19,0,62,0,408
20,0,59,0,411
21,0,52,0,418
22,0,50,0,420
23,0,47,0,423
24,0,45,0,425
25,0,40,0,430
26,0,38,0,432
27,0,35,0,435
28,0,31,0,439
29,0,30,0,440
30,0,30,0,440
31,0,25,0,445
32,0,22,0,448
33,0,21,0,449
34,0,19,0,451
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
