N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,174,0,296
2,0,135,0,335
3,0,109,0,361
4,0,92,0,378
5,0,81,0,389
6,0,63,0,407
7,0,57,0,413
8,0,50,0,420
9,0,47,0,423
10,0,40,0,430
11,0,34,0,436
12,0,28,0,442
13,0,27,0,443
14,0,26,0,444
15,0,23,0,447
16,0,23,0,447
17,0,23,0,447
18,0,21,0,449
19,0,21,0,449
20,0,19,0,451
21,0,19,0,451
22,0,17,0,453
23,0,17,0,453
24,0,14,0,456
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
