N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,126,0,344
3,0,100,0,370
4,0,94,0,376
5,0,84,0,386
6,0,78,0,392
7,0,70,0,400
8,0,67,0,403
9,0,56,0,414
10,0,51,0,419
11,0,43,0,427
12,0,37,0,433
13,0,32,0,438
14,0,26,0,444
15,0,23,0,447
16,0,22,0,448
17,0,20,0,450
18,0,16,0,454
19,0,13,0,457
20,0,13,0,457
21,0,12,0,458
22,0,10,0,460
23,0,8,0,462
24,0,8,0,462
25,0,5,0,465
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
