N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,160,0,310
2,0,120,0,350
3,0,105,0,365
4,0,85,0,385
5,0,74,0,396
6,0,62,0,408
7,0,51,0,419
8,0,49,0,421
9,0,42,0,428
10,0,34,0,436
11,0,28,0,442
12,0,22,0,448
13,0,19,0,451
14,0,14,0,456
15,0,13,0,457
16,0,11,0,459
17,0,11,0,459
18,0,10,0,460
19,0,8,0,462
20,0,5,0,465
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
