N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,129,0,341
3,0,103,0,367
4,0,86,0,384
5,0,73,0,397
6,0,64,0,406
7,0,58,0,412
8,0,49,0,421
9,0,42,0,428
10,0,36,0,434
11,0,31,0,439
12,0,28,0,442
13,0,28,0,442
14,0,26,0,444
15,0,22,0,448
16,0,18,0,452
17,0,15,0,455
18,0,14,0,456
19,0,10,0,460
20,0,7,0,463
21,0,5,0,465
22,0,2,0,468
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
