N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,453,0,17
4,0,433,0,37
5,0,396,0,74
6,0,351,0,119
7,0,330,0,140
8,0,290,0,180
9,0,262,0,208
10,0,238,0,232
11,0,220,0,250
12,0,197,0,273
13,0,180,0,290
14,0,164,0,306
15,0,143,0,327
16,0,131,0,339
17,0,114,0,356
18,0,103,0,367
19,0,95,0,375
20,0,90,0,380
21,0,84,0,386
22,0,80,0,390
23,0,72,0,398
24,0,62,0,408
25,0,57,0,413
26,0,54,0,416
27,0,47,0,423
28,0,42,0,428
29,0,38,0,432
30,0,35,0,435
31,0,33,0,437
32,0,27,0,443
33,0,23,0,447
34,0,22,0,448
35,0,20,0,450
36,0,19,0,451
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
