N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,453,0,17
4,0,445,0,25
5,0,439,0,31
6,0,435,0,35
7,0,430,0,40
8,0,424,0,46
9,0,419,0,51
10,0,413,0,57
11,0,403,0,67
12,0,399,0,71
13,0,390,0,80
14,0,384,0,86
15,0,382,0,88
16,0,378,0,92
17,0,376,0,94
18,0,372,0,98
19,0,367,0,103
20,0,363,0,107
21,0,358,0,112
22,0,351,0,119
23,0,345,0,125
24,0,337,0,133
25,0,327,0,143
26,0,318,0,152
27,0,309,0,161
28,0,306,0,164
29,0,306,0,164
30,0,303,0,167
31,0,300,0,170
32,0,293,0,177
33,0,287,0,183
34,0,280,0,190
35,0,269,0,201
36,0,258,0,212
37,0,248,0,222
38,0,237,0,233
39,0,219,0,251
40,0,208,0,262
41,0,195,0,275
42,0,182,0,288
43,0,176,0,294
44,0,167,0,303
45,0,160,0,310
46,0,153,0,317
47,0,145,0,325
48,0,140,0,330
49,0,132,0,338
50,0,127,0,343
51,0,109,0,361
52,0,105,0,365
53,0,101,0,369
54,0,97,0,373
55,0,89,0,381
56,0,84,0,386
57,0,76,0,394
58,0,66,0,404
59,0,60,0,410
60,0,53,0,417
61,0,44,0,426
62,0,36,0,434
63,0,33,0,437
64,0,29,0,441
65,0,20,0,450
66,0,14,0,456
67,0,12,0,458
68,0,6,0,464
69,0,6,0,464
70,0,4,0,466
71,0,2,0,468
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
