N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,462,0,8
4,0,455,0,15
5,0,444,0,26
6,0,437,0,33
7,0,429,0,41
8,0,422,0,48
9,0,413,0,57
10,0,408,0,62
11,0,402,0,68
12,0,396,0,74
13,0,391,0,79
14,0,386,0,84
15,0,376,0,94
16,0,371,0,99
17,0,367,0,103
18,0,366,0,104
19,0,358,0,112
20,0,350,0,120
21,0,348,0,122
22,0,333,0,137
23,0,328,0,142
24,0,322,0,148
25,0,320,0,150
26,0,314,0,156
27,0,312,0,158
28,0,310,0,160
29,0,307,0,163
30,0,302,0,168
31,0,299,0,171
32,0,297,0,173
33,0,294,0,176
34,0,290,0,180
35,0,281,0,189
36,0,278,0,192
37,0,272,0,198
38,0,268,0,202
39,0,263,0,207
40,0,258,0,212
41,0,254,0,216
42,0,252,0,218
43,0,245,0,225
44,0,243,0,227
45,0,235,0,235
46,0,222,0,248
47,0,220,0,250
48,0,216,0,254
49,0,210,0,260
50,0,205,0,265
51,0,198,0,272
52,0,194,0,276
53,0,188,0,282
54,0,179,0,291
55,0,176,0,294
56,0,170,0,300
57,0,164,0,306
58,0,157,0,313
59,0,143,0,327
60,0,133,0,337
61,0,125,0,345
62,0,118,0,352
63,0,110,0,360
64,0,108,0,362
65,0,103,0,367
66,0,90,0,380
67,0,82,0,388
68,0,71,0,399
69,0,59,0,411
70,0,56,0,414
71,0,50,0,420
72,0,41,0,429
73,0,30,0,440
74,0,21,0,449
75,0,19,0,451
76,0,12,0,458
77,0,10,0,460
78,0,5,0,465
79,0,4,0,466
80,0,4,0,466
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
