N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,458,0,12
4,0,454,0,16
5,0,448,0,22
6,0,440,0,30
7,0,428,0,42
8,0,421,0,49
9,0,414,0,56
10,0,404,0,66
11,0,395,0,75
12,0,386,0,84
13,0,380,0,90
14,0,378,0,92
15,0,372,0,98
16,0,366,0,104
17,0,362,0,108
18,0,356,0,114
19,0,347,0,123
20,0,342,0,128
21,0,338,0,132
22,0,331,0,139
23,0,322,0,148
24,0,318,0,152
25,0,317,0,153
26,0,312,0,158
27,0,307,0,163
28,0,301,0,169
29,0,296,0,174
30,0,293,0,177
31,0,287,0,183
32,0,283,0,187
33,0,279,0,191
34,0,274,0,196
35,0,268,0,202
36,0,266,0,204
37,0,261,0,209
38,0,253,0,217
39,0,247,0,223
40,0,243,0,227
41,0,238,0,232
42,0,231,0,239
43,0,222,0,248
44,0,217,0,253
45,0,205,0,265
46,0,199,0,271
47,0,196,0,274
48,0,192,0,278
49,0,186,0,284
50,0,179,0,291
51,0,177,0,293
52,0,170,0,300
53,0,165,0,305
54,0,155,0,315
55,0,151,0,319
56,0,145,0,325
57,0,139,0,331
58,0,134,0,336
59,0,128,0,342
60,0,124,0,346
61,0,116,0,354
62,0,109,0,361
63,0,101,0,369
64,0,91,0,379
65,0,85,0,385
66,0,76,0,394
67,0,64,0,406
68,0,60,0,410
69,0,51,0,419
70,0,43,0,427
71,0,33,0,437
72,0,26,0,444
73,0,19,0,451
74,0,11,0,459
75,0,11,0,459
76,0,7,0,463
77,0,4,0,466
78,0,4,0,466
79,0,2,0,468
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
