N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,422,0,48
3,0,404,0,66
4,0,381,0,89
5,0,354,0,116
6,0,336,0,134
7,0,316,0,154
8,0,298,0,172
9,0,289,0,181
10,0,278,0,192
11,0,268,0,202
12,0,258,0,212
13,0,248,0,222
14,0,232,0,238
15,0,216,0,254
16,0,200,0,270
17,0,187,0,283
18,0,175,0,295
19,0,160,0,310
20,0,149,0,321
21,0,141,0,329
22,0,136,0,334
23,0,125,0,345
24,0,115,0,355
25,0,112,0,358
26,0,104,0,366
27,0,94,0,376
28,0,84,0,386
29,0,76,0,394
30,0,72,0,398
31,0,62,0,408
32,0,60,0,410
33,0,57,0,413
34,0,50,0,420
35,0,48,0,422
36,0,41,0,429
37,0,36,0,434
38,0,34,0,436
39,0,28,0,442
40,0,27,0,443
41,0,23,0,447
42,0,20,0,450
43,0,18,0,452
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
