N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,454,0,16
5,0,421,0,49
6,0,398,0,72
7,0,369,0,101
8,0,333,0,137
9,0,297,0,173
10,0,262,0,208
11,0,237,0,233
12,0,214,0,256
13,0,203,0,267
14,0,186,0,284
15,0,171,0,299
16,0,161,0,309
17,0,153,0,317
18,0,142,0,328
19,0,137,0,333
20,0,132,0,338
21,0,123,0,347
22,0,116,0,354
23,0,111,0,359
24,0,103,0,367
25,0,97,0,373
26,0,90,0,380
27,0,80,0,390
28,0,76,0,394
29,0,65,0,405
30,0,56,0,414
31,0,43,0,427
32,0,35,0,435
33,0,27,0,443
34,0,19,0,451
35,0,18,0,452
36,0,15,0,455
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
