N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,142,0,328
3,0,106,0,364
4,0,72,0,398
5,0,46,0,424
6,0,29,0,441
7,0,25,0,445
8,0,18,0,452
9,0,13,0,457
10,0,12,0,458
11,0,12,0,458
12,0,11,0,459
13,0,11,0,459
14,0,9,0,461
15,0,8,0,462
16,0,5,0,465
17,0,5,0,465
18,0,4,0,466
19,0,4,0,466
20,0,4,0,466
21,0,4,0,466
22,0,3,0,467
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
