N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,151,0,319
3,0,117,0,353
4,0,101,0,369
5,0,85,0,385
6,0,78,0,392
7,0,64,0,406
8,0,56,0,414
9,0,46,0,424
10,0,41,0,429
11,0,34,0,436
12,0,26,0,444
13,0,22,0,448
14,0,19,0,451
15,0,18,0,452
16,0,17,0,453
17,0,14,0,456
18,0,11,0,459
19,0,10,0,460
20,0,8,0,462
21,0,7,0,463
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
