N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,467,0,2
8,1,465,0,4
9,1,464,0,5
10,1,458,0,11
11,1,453,0,16
12,1,443,0,26
13,1,434,0,35
14,1,423,0,46
15,1,407,0,62
16,1,394,0,75
17,1,375,0,94
18,1,356,0,113
19,1,333,0,136
20,1,310,0,159
21,0,296,1,173
22,0,270,1,199
23,0,246,1,223
24,0,225,1,244
25,0,204,1,265
26,0,180,1,289
27,0,158,1,311
28,0,138,1,331
29,0,118,1,351
30,0,100,1,369
31,0,88,1,381
32,0,76,1,393
33,0,62,1,407
34,0,52,1,417
35,0,45,1,424
36,0,38,1,431
37,0,33,1,436
38,0,24,1,445
39,0,18,1,451
40,0,10,1,459
41,0,9,1,460
42,0,5,1,464
43,0,3,1,466
44,0,3,1,466
45,0,2,1,467
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
