N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,455,0,15
4,0,446,0,24
5,0,430,0,40
6,0,423,0,47
7,0,416,0,54
8,0,408,0,62
9,0,398,0,72
10,0,387,0,83
11,0,378,0,92
12,0,372,0,98
13,0,364,0,106
14,0,359,0,111
15,0,346,0,124
16,0,334,0,136
17,0,329,0,141
18,0,319,0,151
19,0,310,0,160
20,0,302,0,168
21,0,289,0,181
22,0,278,0,192
23,0,271,0,199
24,0,262,0,208
25,0,253,0,217
26,0,244,0,226
27,0,235,0,235
28,0,218,0,252
29,0,207,0,263
30,0,197,0,273
31,0,185,0,285
32,0,181,0,289
33,0,170,0,300
34,0,155,0,315
35,0,146,0,324
36,0,137,0,333
37,0,121,0,349
38,0,110,0,360
39,0,100,0,370
40,0,89,0,381
41,0,81,0,389
42,0,79,0,391
43,0,71,0,399
44,0,64,0,406
45,0,58,0,412
46,0,53,0,417
47,0,50,0,420
48,0,45,0,425
49,0,41,0,429
50,0,37,0,433
51,0,30,0,440
52,0,27,0,443
53,0,21,0,449
54,0,18,0,452
55,0,15,0,455
56,0,13,0,457
57,0,9,0,461
58,0,8,0,462
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
