N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,469,0,0
14,1,468,0,1
15,1,466,0,3
16,1,465,0,4
17,1,459,0,10
18,1,451,0,18
19,1,440,0,29
20,1,431,0,38
21,1,413,0,56
22,1,401,0,68
23,1,384,0,85
24,1,368,0,101
25,1,349,0,120
26,1,322,0,147
27,0,295,1,174
28,0,269,1,200
29,0,250,1,219
30,0,222,1,247
31,0,192,1,277
32,0,171,1,298
33,0,138,1,331
34,0,124,1,345
35,0,102,1,367
36,0,82,1,387
37,0,68,1,401
38,0,53,1,416
39,0,39,1,430
40,0,27,1,442
41,0,23,1,446
42,0,13,1,456
43,0,7,1,462
44,0,6,1,463
45,0,3,1,466
46,0,3,1,466
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
