N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,457,0,13
8,0,450,0,20
9,0,432,0,38
10,0,419,0,51
11,0,410,0,60
12,0,389,0,81
13,0,370,0,100
14,0,361,0,109
15,0,347,0,123
16,0,331,0,139
17,0,313,0,157
18,0,294,0,176
19,0,278,0,192
20,0,259,0,211
21,0,238,0,232
22,0,223,0,247
23,0,205,0,265
24,0,195,0,275
25,0,183,0,287
26,0,172,0,298
27,0,163,0,307
28,0,156,0,314
29,0,143,0,327
30,0,131,0,339
31,0,123,0,347
32,0,119,0,351
33,0,110,0,360
34,0,101,0,369
35,0,92,0,378
36,0,82,0,388
37,0,75,0,395
38,0,69,0,401
39,0,63,0,407
40,0,54,0,416
41,0,48,0,422
42,0,38,0,432
43,0,26,0,444
44,0,19,0,451
45,0,15,0,455
46,0,10,0,460
47,0,8,0,462
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
