N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,438,0,32
3,0,417,0,53
4,0,403,0,67
5,0,393,0,77
6,0,378,0,92
7,0,360,0,110
8,0,353,0,117
9,0,345,0,125
10,0,336,0,134
11,0,329,0,141
12,0,323,0,147
13,0,307,0,163
14,0,293,0,177
15,0,280,0,190
16,0,266,0,204
17,0,254,0,216
18,0,241,0,229
19,0,230,0,240
20,0,221,0,249
21,0,206,0,264
22,0,196,0,274
23,0,188,0,282
24,0,178,0,292
25,0,169,0,301
26,0,161,0,309
27,0,155,0,315
28,0,145,0,325
29,0,139,0,331
30,0,131,0,339
31,0,119,0,351
32,0,116,0,354
33,0,109,0,361
34,0,105,0,365
35,0,99,0,371
36,0,96,0,374
37,0,94,0,376
38,0,91,0,379
39,0,86,0,384
40,0,77,0,393
41,0,72,0,398
42,0,67,0,403
43,0,60,0,410
44,0,54,0,416
45,0,52,0,418
46,0,49,0,421
47,0,43,0,427
48,0,36,0,434
49,0,31,0,439
50,0,30,0,440
51,0,28,0,442
52,0,25,0,445
53,0,20,0,450
54,0,19,0,451
55,0,16,0,454
56,0,15,0,455
57,0,15,0,455
58,0,11,0,459
59,0,11,0,459
60,0,8,0,462
61,0,7,0,463
62,0,6,0,464
63,0,6,0,464
64,0,6,0,464
65,0,5,0,465
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
