N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,467,0,3
8,0,465,0,5
9,0,464,0,6
10,0,454,0,16
11,0,445,0,25
12,0,438,0,32
13,0,430,0,40
14,0,418,0,52
15,0,404,0,66
16,0,390,0,80
17,0,376,0,94
18,0,366,0,104
19,0,358,0,112
20,0,345,0,125
21,0,334,0,136
22,0,322,0,148
23,0,312,0,158
24,0,291,0,179
25,0,276,0,194
26,0,262,0,208
27,0,245,0,225
28,0,228,0,242
29,0,208,0,262
30,0,192,0,278
31,0,177,0,293
32,0,167,0,303
33,0,150,0,320
34,0,142,0,328
35,0,132,0,338
36,0,124,0,346
37,0,113,0,357
38,0,103,0,367
39,0,90,0,380
40,0,79,0,391
41,0,67,0,403
42,0,57,0,413
43,0,49,0,421
44,0,40,0,430
45,0,31,0,439
46,0,23,0,447
47,0,21,0,449
48,0,16,0,454
49,0,13,0,457
50,0,10,0,460
51,0,7,0,463
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
