N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,467,0,2
13,1,465,0,4
14,1,463,0,6
15,1,463,0,6
16,1,462,0,7
17,1,457,0,12
18,1,452,0,17
19,1,433,0,36
20,1,418,0,51
21,1,387,0,82
22,1,361,0,108
23,1,338,0,131
24,1,317,0,152
25,1,291,0,178
26,0,274,1,195
27,0,248,1,221
28,0,229,1,240
29,0,215,1,254
30,0,182,1,287
31,0,168,1,301
32,0,153,1,316
33,0,138,1,331
34,0,120,1,349
35,0,98,1,371
36,0,83,1,386
37,0,67,1,402
38,0,56,1,413
39,0,50,1,419
40,0,41,1,428
41,0,32,1,437
42,0,23,1,446
43,0,17,1,452
44,0,12,1,457
45,0,8,1,461
46,0,3,1,466
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
