N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,464,0,6
4,0,461,0,9
5,0,453,0,17
6,0,440,0,30
7,0,429,0,41
8,0,412,0,58
9,0,386,0,84
10,0,370,0,100
11,0,352,0,118
12,0,332,0,138
13,0,314,0,156
14,0,290,0,180
15,0,266,0,204
16,0,246,0,224
17,0,219,0,251
18,0,201,0,269
19,0,185,0,285
20,0,170,0,300
21,0,159,0,311
22,0,150,0,320
23,0,140,0,330
24,0,127,0,343
25,0,118,0,352
26,0,109,0,361
27,0,100,0,370
28,0,90,0,380
29,0,85,0,385
30,0,79,0,391
31,0,71,0,399
32,0,67,0,403
33,0,54,0,416
34,0,49,0,421
35,0,44,0,426
36,0,41,0,429
37,0,38,0,432
38,0,33,0,437
39,0,28,0,442
40,0,26,0,444
41,0,21,0,449
42,0,16,0,454
43,0,15,0,455
44,0,15,0,455
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
