N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,466,0,4
4,0,457,0,13
5,0,439,0,31
6,0,428,0,42
7,0,415,0,55
8,0,398,0,72
9,0,382,0,88
10,0,366,0,104
11,0,341,0,129
12,0,321,0,149
13,0,300,0,170
14,0,277,0,193
15,0,260,0,210
16,0,247,0,223
17,0,237,0,233
18,0,222,0,248
19,0,213,0,257
20,0,196,0,274
21,0,187,0,283
22,0,169,0,301
23,0,159,0,311
24,0,148,0,322
25,0,134,0,336
26,0,123,0,347
27,0,115,0,355
28,0,109,0,361
29,0,103,0,367
30,0,94,0,376
31,0,91,0,379
32,0,85,0,385
33,0,78,0,392
34,0,67,0,403
35,0,58,0,412
36,0,48,0,422
37,0,43,0,427
38,0,37,0,433
39,0,31,0,439
40,0,28,0,442
41,0,26,0,444
42,0,25,0,445
43,0,19,0,451
44,0,17,0,453
45,0,12,0,458
46,0,9,0,461
47,0,5,0,465
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
