N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,464,0,6
4,0,458,0,12
5,0,440,0,30
6,0,422,0,48
7,0,407,0,63
8,0,394,0,76
9,0,383,0,87
10,0,367,0,103
11,0,357,0,113
12,0,350,0,120
13,0,344,0,126
14,0,333,0,137
15,0,324,0,146
16,0,319,0,151
17,0,313,0,157
18,0,306,0,164
19,0,299,0,171
20,0,288,0,182
21,0,280,0,190
22,0,268,0,202
23,0,260,0,210
24,0,247,0,223
25,0,234,0,236
26,0,215,0,255
27,0,202,0,268
28,0,191,0,279
29,0,172,0,298
30,0,154,0,316
31,0,134,0,336
32,0,120,0,350
33,0,108,0,362
34,0,98,0,372
35,0,86,0,384
36,0,79,0,391
37,0,69,0,401
38,0,63,0,407
39,0,54,0,416
40,0,51,0,419
41,0,44,0,426
42,0,35,0,435
43,0,29,0,441
44,0,25,0,445
45,0,24,0,446
46,0,20,0,450
47,0,17,0,453
48,0,15,0,455
49,0,12,0,458
50,0,8,0,462
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
