N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,329,0,141
3,0,317,0,153
4,0,307,0,163
5,0,291,0,179
6,0,286,0,184
7,0,271,0,199
8,0,260,0,210
9,0,252,0,218
10,0,243,0,227
11,0,235,0,235
12,0,233,0,237
13,0,228,0,242
14,0,222,0,248
15,0,214,0,256
16,0,208,0,262
17,0,199,0,271
18,0,194,0,276
19,0,192,0,278
20,0,190,0,280
21,0,183,0,287
22,0,180,0,290
23,0,174,0,296
24,0,168,0,302
25,0,163,0,307
26,0,159,0,311
27,0,156,0,314
28,0,152,0,318
29,0,150,0,320
30,0,147,0,323
31,0,143,0,327
32,0,139,0,331
33,0,138,0,332
34,0,133,0,337
35,0,127,0,343
36,0,124,0,346
37,0,122,0,348
38,0,119,0,351
39,0,113,0,357
40,0,108,0,362
41,0,107,0,363
42,0,105,0,365
43,0,100,0,370
44,0,98,0,372
45,0,95,0,375
46,0,94,0,376
47,0,92,0,378
48,0,88,0,382
49,0,85,0,385
50,0,81,0,389
51,0,75,0,395
52,0,71,0,399
53,0,69,0,401
54,0,66,0,404
55,0,62,0,408
56,0,60,0,410
57,0,59,0,411
58,0,53,0,417
59,0,50,0,420
60,0,49,0,421
61,0,49,0,421
62,0,48,0,422
63,0,48,0,422
64,0,46,0,424
65,0,43,0,427
66,0,36,0,434
67,0,34,0,436
68,0,32,0,438
69,0,30,0,440
70,0,28,0,442
71,0,28,0,442
72,0,22,0,448
73,0,16,0,454
74,0,15,0,455
75,0,13,0,457
76,0,11,0,459
77,0,10,0,460
78,0,7,0,463
79,0,7,0,463
80,0,2,0,468
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
