N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,449,0,21
4,0,437,0,33
5,0,415,0,55
6,0,392,0,78
7,0,360,0,110
8,0,328,0,142
9,0,296,0,174
10,0,279,0,191
11,0,258,0,212
12,0,226,0,244
13,0,206,0,264
14,0,185,0,285
15,0,173,0,297
16,0,157,0,313
17,0,143,0,327
18,0,134,0,336
19,0,126,0,344
20,0,119,0,351
21,0,114,0,356
22,0,108,0,362
23,0,99,0,371
24,0,94,0,376
25,0,85,0,385
26,0,75,0,395
27,0,72,0,398
28,0,66,0,404
29,0,62,0,408
30,0,56,0,414
31,0,51,0,419
32,0,48,0,422
33,0,41,0,429
34,0,37,0,433
35,0,34,0,436
36,0,30,0,440
37,0,26,0,444
38,0,21,0,449
39,0,18,0,452
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
