N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,281,1,39
2,0,253,1,67
3,0,231,1,89
4,0,212,1,108
5,0,193,1,127
6,0,170,1,150
7,0,141,1,179
8,0,126,1,194
9,0,114,1,206
10,0,111,1,209
11,0,100,1,220
12,0,91,1,229
13,0,88,1,232
14,0,83,1,237
15,0,70,1,250
16,0,62,1,258
17,0,53,1,267
18,0,45,1,275
19,0,41,1,279
20,0,31,1,289
21,0,24,1,296
22,0,18,1,302
23,0,17,1,303
24,0,13,1,307
25,0,12,1,308
26,0,9,1,311
27,0,7,1,313
28,0,3,1,317
29,0,2,1,318
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
