N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,436,0,34
3,0,417,0,53
4,0,402,0,68
5,0,389,0,81
6,0,378,0,92
7,0,367,0,103
8,0,357,0,113
9,0,350,0,120
10,0,345,0,125
11,0,333,0,137
12,0,328,0,142
13,0,318,0,152
14,0,310,0,160
15,0,303,0,167
16,0,294,0,176
17,0,289,0,181
18,0,279,0,191
19,0,272,0,198
20,0,264,0,206
21,0,252,0,218
22,0,243,0,227
23,0,238,0,232
24,0,231,0,239
25,0,225,0,245
26,0,212,0,258
27,0,206,0,264
28,0,199,0,271
29,0,188,0,282
30,0,180,0,290
31,0,172,0,298
32,0,167,0,303
33,0,163,0,307
34,0,158,0,312
35,0,146,0,324
36,0,144,0,326
37,0,136,0,334
38,0,129,0,341
39,0,123,0,347
40,0,117,0,353
41,0,112,0,358
42,0,101,0,369
43,0,89,0,381
44,0,82,0,388
45,0,74,0,396
46,0,66,0,404
47,0,57,0,413
48,0,47,0,423
49,0,38,0,432
50,0,29,0,441
51,0,19,0,451
