N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,345,0,125
3,0,326,0,144
4,0,311,0,159
5,0,301,0,169
6,0,287,0,183
7,0,273,0,197
8,0,258,0,212
9,0,248,0,222
10,0,240,0,230
11,0,232,0,238
12,0,218,0,252
13,0,203,0,267
14,0,195,0,275
15,0,189,0,281
16,0,178,0,292
17,0,164,0,306
18,0,153,0,317
19,0,148,0,322
20,0,144,0,326
21,0,136,0,334
22,0,131,0,339
23,0,125,0,345
24,0,116,0,354
25,0,110,0,360
26,0,108,0,362
27,0,104,0,366
28,0,103,0,367
29,0,100,0,370
30,0,97,0,373
31,0,88,0,382
32,0,82,0,388
33,0,78,0,392
34,0,76,0,394
35,0,73,0,397
36,0,70,0,400
37,0,68,0,402
38,0,60,0,410
39,0,56,0,414
40,0,50,0,420
41,0,45,0,425
42,0,39,0,431
43,0,36,0,434
44,0,31,0,439
45,0,27,0,443
46,0,23,0,447
47,0,23,0,447
48,0,20,0,450
49,0,15,0,455
50,0,12,0,458
51,0,11,0,459
