N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,181,0,140
3,0,159,0,162
4,0,141,0,180
5,0,135,0,186
6,0,123,0,198
7,0,111,0,210
8,0,104,0,217
9,0,98,0,223
10,0,94,0,227
11,0,90,0,231
12,0,82,0,239
13,0,77,0,244
14,0,71,0,250
15,0,67,0,254
16,0,64,0,257
17,0,62,0,259
18,0,58,0,263
19,0,56,0,265
20,0,52,0,269
21,0,51,0,270
22,0,48,0,273
23,0,46,0,275
24,0,46,0,275
25,0,45,0,276
26,0,41,0,280
27,0,38,0,283
28,0,37,0,284
29,0,35,0,286
30,0,32,0,289
31,0,30,0,291
32,0,29,0,292
33,0,26,0,295
34,0,26,0,295
35,0,22,0,299
36,0,20,0,301
37,0,17,0,304
38,0,15,0,306
39,0,14,0,307
40,0,13,0,308
41,0,10,0,311
42,0,7,0,314
43,0,6,0,315
44,0,5,0,316
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
