N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,461,0,9
4,0,448,0,22
5,0,431,0,39
6,0,394,0,76
7,0,375,0,95
8,0,342,0,128
9,0,329,0,141
10,0,303,0,167
11,0,284,0,186
12,0,269,0,201
13,0,250,0,220
14,0,234,0,236
15,0,222,0,248
16,0,207,0,263
17,0,188,0,282
18,0,179,0,291
19,0,166,0,304
20,0,156,0,314
21,0,150,0,320
22,0,138,0,332
23,0,124,0,346
24,0,117,0,353
25,0,108,0,362
26,0,104,0,366
27,0,96,0,374
28,0,90,0,380
29,0,84,0,386
30,0,74,0,396
31,0,68,0,402
32,0,62,0,408
33,0,53,0,417
34,0,50,0,420
35,0,42,0,428
36,0,38,0,432
37,0,36,0,434
38,0,34,0,436
39,0,28,0,442
40,0,25,0,445
41,0,19,0,451
42,0,19,0,451
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
