N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,462,0,8
5,0,454,0,16
6,0,449,0,21
7,0,438,0,32
8,0,422,0,48
9,0,407,0,63
10,0,399,0,71
11,0,379,0,91
12,0,348,0,122
13,0,331,0,139
14,0,318,0,152
15,0,293,0,177
16,0,267,0,203
17,0,240,0,230
18,0,213,0,257
19,0,187,0,283
20,0,166,0,304
21,0,147,0,323
22,0,128,0,342
23,0,111,0,359
24,0,98,0,372
25,0,82,0,388
26,0,71,0,399
27,0,54,0,416
28,0,42,0,428
29,0,33,0,437
30,0,31,0,439
31,0,21,0,449
32,0,14,0,456
33,0,11,0,459
34,0,10,0,460
35,0,7,0,463
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
