N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,279,0,40
2,1,187,1,132
3,1,136,1,183
4,1,103,1,216
5,1,85,1,234
6,0,66,2,253
7,0,52,2,267
8,0,42,2,277
9,0,36,2,283
10,0,31,2,288
11,0,25,2,294
12,0,21,2,298
13,0,18,2,301
14,0,13,2,306
15,0,8,2,311
16,0,6,2,313
17,0,6,2,313
18,0,6,2,313
19,0,4,2,315
20,0,4,2,315
21,0,3,2,316
22,0,3,2,316
23,0,3,2,316
24,0,2,2,317
25,0,2,2,317
26,0,2,2,317
27,0,2,2,317
28,0,2,2,317
29,0,1,2,318
30,0,1,2,318
31,0,1,2,318
32,0,1,2,318
33,0,1,2,318
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
