N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,460,0,10
3,0,452,0,18
4,0,442,0,28
5,0,431,0,39
6,0,422,0,48
7,0,411,0,59
8,0,404,0,66
9,0,396,0,74
10,0,386,0,84
11,0,374,0,96
12,0,364,0,106
13,0,354,0,116
14,0,350,0,120
15,0,341,0,129
16,0,332,0,138
17,0,327,0,143
18,0,323,0,147
19,0,318,0,152
20,0,306,0,164
21,0,300,0,170
22,0,288,0,182
23,0,278,0,192
24,0,273,0,197
25,0,263,0,207
26,0,247,0,223
27,0,243,0,227
28,0,236,0,234
29,0,229,0,241
30,0,222,0,248
31,0,215,0,255
32,0,210,0,260
33,0,201,0,269
34,0,192,0,278
35,0,185,0,285
36,0,176,0,294
37,0,171,0,299
38,0,168,0,302
39,0,162,0,308
40,0,153,0,317
41,0,147,0,323
42,0,139,0,331
43,0,127,0,343
44,0,119,0,351
45,0,109,0,361
46,0,103,0,367
47,0,93,0,377
48,0,82,0,388
49,0,68,0,402
50,0,52,0,418
51,0,37,0,433
