N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,250,0,71
3,0,215,0,106
4,0,181,0,140
5,0,145,0,176
6,0,136,0,185
7,0,122,0,199
8,0,107,0,214
9,0,96,0,225
10,0,86,0,235
11,0,84,0,237
12,0,79,0,242
13,0,66,0,255
14,0,58,0,263
15,0,53,0,268
16,0,46,0,275
17,0,38,0,283
18,0,29,0,292
19,0,24,0,297
20,0,19,0,302
21,0,16,0,305
22,0,12,0,309
23,0,8,0,313
24,0,7,0,314
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
