N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,461,0,9
6,0,451,0,19
7,0,432,0,38
8,0,419,0,51
9,0,402,0,68
10,0,376,0,94
11,0,362,0,108
12,0,343,0,127
13,0,327,0,143
14,0,310,0,160
15,0,283,0,187
16,0,274,0,196
17,0,257,0,213
18,0,238,0,232
19,0,227,0,243
20,0,215,0,255
21,0,198,0,272
22,0,181,0,289
23,0,166,0,304
24,0,163,0,307
25,0,157,0,313
26,0,146,0,324
27,0,135,0,335
28,0,127,0,343
29,0,122,0,348
30,0,116,0,354
31,0,112,0,358
32,0,101,0,369
33,0,99,0,371
34,0,89,0,381
35,0,79,0,391
36,0,71,0,399
37,0,62,0,408
38,0,54,0,416
39,0,46,0,424
40,0,38,0,432
41,0,35,0,435
42,0,27,0,443
43,0,24,0,446
44,0,20,0,450
45,0,15,0,455
46,0,8,0,462
47,0,6,0,464
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
