N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,461,0,9
6,0,460,0,10
7,0,454,0,16
8,0,446,0,24
9,0,436,0,34
10,0,426,0,44
11,0,421,0,49
12,0,407,0,63
13,0,393,0,77
14,0,379,0,91
15,0,371,0,99
16,0,360,0,110
17,0,346,0,124
18,0,327,0,143
19,0,318,0,152
20,0,307,0,163
21,0,291,0,179
22,0,282,0,188
23,0,268,0,202
24,0,251,0,219
25,0,239,0,231
26,0,229,0,241
27,0,222,0,248
28,0,209,0,261
29,0,198,0,272
30,0,186,0,284
31,0,174,0,296
32,0,159,0,311
33,0,152,0,318
34,0,145,0,325
35,0,130,0,340
36,0,117,0,353
37,0,107,0,363
38,0,100,0,370
39,0,94,0,376
40,0,79,0,391
41,0,71,0,399
42,0,65,0,405
43,0,49,0,421
44,0,41,0,429
45,0,36,0,434
46,0,26,0,444
47,0,22,0,448
48,0,17,0,453
49,0,12,0,458
50,0,6,0,464
51,0,1,0,469
