N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,292,0,29
3,0,269,0,52
4,0,257,0,64
5,0,246,0,75
6,0,239,0,82
7,0,234,0,87
8,0,223,0,98
9,0,212,0,109
10,0,207,0,114
11,0,189,0,132
12,0,176,0,145
13,0,164,0,157
14,0,152,0,169
15,0,135,0,186
16,0,122,0,199
17,0,114,0,207
18,0,102,0,219
19,0,89,0,232
20,0,79,0,242
21,0,66,0,255
22,0,61,0,260
23,0,54,0,267
24,0,42,0,279
25,0,36,0,285
26,0,32,0,289
27,0,29,0,292
28,0,24,0,297
29,0,19,0,302
30,0,18,0,303
31,0,15,0,306
32,0,12,0,309
33,0,10,0,311
34,0,10,0,311
35,0,7,0,314
36,0,6,0,315
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
