N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,287,0,34
3,0,271,0,50
4,0,259,0,62
5,0,245,0,76
6,0,234,0,87
7,0,221,0,100
8,0,213,0,108
9,0,202,0,119
10,0,187,0,134
11,0,174,0,147
12,0,162,0,159
13,0,150,0,171
14,0,135,0,186
15,0,121,0,200
16,0,104,0,217
17,0,90,0,231
18,0,77,0,244
19,0,67,0,254
20,0,60,0,261
21,0,49,0,272
22,0,37,0,284
23,0,31,0,290
24,0,26,0,295
25,0,23,0,298
26,0,20,0,301
27,0,15,0,306
28,0,12,0,309
29,0,10,0,311
30,0,10,0,311
31,0,8,0,313
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
