N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,466,0,4
9,0,462,0,8
10,0,458,0,12
11,0,454,0,16
12,0,443,0,27
13,0,438,0,32
14,0,428,0,42
15,0,420,0,50
16,0,413,0,57
17,0,401,0,69
18,0,392,0,78
19,0,383,0,87
20,0,367,0,103
21,0,358,0,112
22,0,349,0,121
23,0,337,0,133
24,0,320,0,150
25,0,299,0,171
26,0,278,0,192
27,0,266,0,204
28,0,248,0,222
29,0,236,0,234
30,0,207,0,263
31,0,193,0,277
32,0,182,0,288
33,0,162,0,308
34,0,148,0,322
35,0,125,0,345
36,0,108,0,362
37,0,95,0,375
38,0,82,0,388
39,0,73,0,397
40,0,65,0,405
41,0,49,0,421
42,0,39,0,431
43,0,31,0,439
44,0,22,0,448
45,0,15,0,455
46,0,13,0,457
47,0,9,0,461
48,0,8,0,462
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
