N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,453,0,17
3,0,441,0,29
4,0,435,0,35
5,0,426,0,44
6,0,420,0,50
7,0,406,0,64
8,0,394,0,76
9,0,386,0,84
10,0,374,0,96
11,0,366,0,104
12,0,349,0,121
13,0,342,0,128
14,0,332,0,138
15,0,324,0,146
16,0,318,0,152
17,0,308,0,162
18,0,300,0,170
19,0,292,0,178
20,0,280,0,190
21,0,277,0,193
22,0,274,0,196
23,0,265,0,205
24,0,259,0,211
25,0,252,0,218
26,0,247,0,223
27,0,235,0,235
28,0,230,0,240
29,0,224,0,246
30,0,219,0,251
31,0,205,0,265
32,0,197,0,273
33,0,191,0,279
34,0,187,0,283
35,0,178,0,292
36,0,164,0,306
37,0,153,0,317
38,0,142,0,328
39,0,130,0,340
40,0,121,0,349
41,0,118,0,352
42,0,113,0,357
43,0,110,0,360
44,0,108,0,362
45,0,103,0,367
46,0,95,0,375
47,0,91,0,379
48,0,80,0,390
49,0,66,0,404
50,0,55,0,415
51,0,46,0,424
