N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,463,0,7
5,0,461,0,9
6,0,457,0,13
7,0,453,0,17
8,0,442,0,28
9,0,433,0,37
10,0,427,0,43
11,0,417,0,53
12,0,405,0,65
13,0,399,0,71
14,0,394,0,76
15,0,381,0,89
16,0,367,0,103
17,0,358,0,112
18,0,351,0,119
19,0,341,0,129
20,0,323,0,147
21,0,310,0,160
22,0,301,0,169
23,0,286,0,184
24,0,276,0,194
25,0,269,0,201
26,0,259,0,211
27,0,253,0,217
28,0,243,0,227
29,0,235,0,235
30,0,220,0,250
31,0,211,0,259
32,0,202,0,268
33,0,193,0,277
34,0,177,0,293
35,0,168,0,302
36,0,159,0,311
37,0,145,0,325
38,0,132,0,338
39,0,117,0,353
40,0,108,0,362
41,0,97,0,373
42,0,86,0,384
43,0,75,0,395
44,0,70,0,400
45,0,60,0,410
46,0,56,0,414
47,0,51,0,419
48,0,44,0,426
49,0,34,0,436
50,0,24,0,446
51,0,16,0,454
