N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,202,0,119
3,0,178,0,143
4,0,157,0,164
5,0,143,0,178
6,0,129,0,192
7,0,118,0,203
8,0,106,0,215
9,0,102,0,219
10,0,98,0,223
11,0,91,0,230
12,0,82,0,239
13,0,74,0,247
14,0,70,0,251
15,0,67,0,254
16,0,60,0,261
17,0,59,0,262
18,0,55,0,266
19,0,50,0,271
20,0,49,0,272
21,0,45,0,276
22,0,43,0,278
23,0,43,0,278
24,0,40,0,281
25,0,38,0,283
26,0,33,0,288
27,0,31,0,290
28,0,30,0,291
29,0,28,0,293
30,0,26,0,295
31,0,25,0,296
32,0,23,0,298
33,0,22,0,299
34,0,19,0,302
35,0,18,0,303
36,0,13,0,308
37,0,13,0,308
38,0,11,0,310
39,0,9,0,312
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
