N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,280,0,190
3,0,247,0,223
4,0,226,0,244
5,0,211,0,259
6,0,203,0,267
7,0,197,0,273
8,0,190,0,280
9,0,185,0,285
10,0,172,0,298
11,0,163,0,307
12,0,155,0,315
13,0,148,0,322
14,0,142,0,328
15,0,137,0,333
16,0,131,0,339
17,0,123,0,347
18,0,115,0,355
19,0,110,0,360
20,0,105,0,365
21,0,103,0,367
22,0,97,0,373
23,0,95,0,375
24,0,88,0,382
25,0,86,0,384
26,0,83,0,387
27,0,80,0,390
28,0,79,0,391
29,0,74,0,396
30,0,72,0,398
31,0,69,0,401
32,0,64,0,406
33,0,58,0,412
34,0,55,0,415
35,0,52,0,418
36,0,48,0,422
37,0,47,0,423
38,0,44,0,426
39,0,42,0,428
40,0,38,0,432
41,0,36,0,434
42,0,32,0,438
43,0,31,0,439
44,0,28,0,442
45,0,26,0,444
46,0,23,0,447
47,0,21,0,449
48,0,20,0,450
49,0,17,0,453
50,0,15,0,455
51,0,11,0,459
